patient_id,slice_index,target_nonzero_fraction,is_nonblank,before_psnr,before_ssim,after_psnr,after_ssim
BraTS-GLI-00008-001,84,0.3006423611111111,True,25.704715239368333,0.677636953470558,35.40848674140627,0.9702979878398837
BraTS-GLI-00008-001,85,0.29930555555555555,True,25.89148457191456,0.6726061907109764,34.98388087135257,0.9707078103282782
BraTS-GLI-00008-001,86,0.2984375,True,26.89618909584098,0.6930750687407218,35.1198389125055,0.9702167684980163
BraTS-GLI-00008-001,87,0.29746527777777776,True,26.101903823989687,0.6863856440421814,35.660884936026044,0.9681100374533589
BraTS-GLI-00008-001,88,0.2956770833333333,True,26.29030219974133,0.6827215843233561,36.314575616755775,0.969726885203102
BraTS-GLI-00008-001,89,0.29380208333333335,True,26.560223011655747,0.6896148405659153,35.31003511413744,0.9680118856233271
BraTS-GLI-00008-001,90,0.29052083333333334,True,26.223718180273046,0.6765120657914958,34.72202319832066,0.9686554985249469
BraTS-GLI-00008-001,91,0.2885243055555556,True,26.466144115448344,0.6794328658146954,35.530400649473876,0.9722445420556185
BraTS-GLI-00008-001,92,0.28619791666666666,True,27.240405648071146,0.6915466106931857,36.19430253606909,0.9738245136560695
BraTS-GLI-00008-001,93,0.28326388888888887,True,26.193737389391018,0.6788471793363199,35.881740844485,0.9704815123236478
BraTS-GLI-00008-001,94,0.28065972222222224,True,26.996102345896325,0.6884312560265784,33.950144325095614,0.9668443846509576
BraTS-GLI-00008-001,95,0.2778125,True,26.383703615703947,0.6659341207759004,33.68660099626843,0.9660127909964407
BraTS-GLI-00008-001,96,0.2718229166666667,True,26.081824217901737,0.6619665961401978,33.93375793047195,0.965772015426521
BraTS-GLI-00008-001,97,0.27043402777777775,True,26.047645890670395,0.6711983663625013,34.15898352220766,0.9697599647182554
BraTS-GLI-00008-001,98,0.2673784722222222,True,26.16232882385355,0.6667752520598754,34.42331762313776,0.9715096990448135
BraTS-GLI-00008-001,99,0.2646701388888889,True,26.292559097662526,0.6695035274860859,32.64949480674085,0.9676308616551139
BraTS-GLI-00008-001,100,0.2607465277777778,True,26.88957839791027,0.6800168649632178,35.09245542696878,0.9705292271055971
BraTS-GLI-00008-001,101,0.2562847222222222,True,26.669437734630424,0.6801591590960925,35.25674128953456,0.97269919122261
BraTS-GLI-00008-001,102,0.2504513888888889,True,26.329855429029404,0.669177932733108,34.86147547472248,0.9703911460875655
BraTS-GLI-00008-001,103,0.24609375,True,26.61425120557602,0.6791055109726998,34.858056107792265,0.9702688255136065
BraTS-GLI-00008-001,104,0.24230902777777777,True,26.37685722695982,0.6789196260875092,34.12196469952316,0.9665710765600914
BraTS-GLI-00008-001,105,0.2372048611111111,True,25.751132799404097,0.6600755654748516,33.78867832804824,0.9666990476907872
BraTS-GLI-00008-001,106,0.2323611111111111,True,26.698702201294747,0.6792675228759726,33.301411812787045,0.9699673521152083
BraTS-GLI-00008-001,107,0.22512152777777777,True,26.46311247167851,0.6858112256463988,33.68018184300783,0.9735611719465411
BraTS-GLI-00008-001,108,0.22100694444444444,True,26.0425901721699,0.6820886832109334,34.061835460662195,0.9765230234638818
BraTS-GLI-00008-001,109,0.21734375,True,26.07998919076315,0.6843976289467334,34.56147419513969,0.977384312526261
BraTS-GLI-00008-001,110,0.21243055555555557,True,26.017319551300243,0.6817984826973712,34.97621236550642,0.9798326988859825
BraTS-GLI-00008-001,111,0.20748263888888888,True,25.977859275449504,0.675381521235761,34.15050404482646,0.9785029878391504
BraTS-GLI-00008-001,112,0.20097222222222222,True,26.65698616361658,0.6894430199538718,34.04044708817736,0.9790991652853266
BraTS-GLI-00008-001,113,0.19626736111111112,True,26.30525096853736,0.6809144227568772,34.682623592363115,0.9813966873636708
BraTS-GLI-00008-001,114,0.19171875,True,26.235245352243876,0.6793535552749892,34.27712182386935,0.9797080253251645
BraTS-GLI-00008-001,115,0.18444444444444444,True,26.164675190116178,0.6829755673331228,33.82297999778109,0.9784495926627641
BraTS-GLI-00008-001,116,0.17890625,True,25.943499969993308,0.6867049421855754,33.8253613824661,0.9781665188054981
BraTS-GLI-00008-001,117,0.1701909722222222,True,26.24602992481037,0.6901174446354873,34.312885980600164,0.9815287533278532
BraTS-GLI-00008-001,118,0.16432291666666668,True,26.6599744921298,0.6944697567826177,35.4550717997622,0.9847277835111085
BraTS-GLI-00008-001,119,0.16,True,26.778520952538443,0.6872691807674737,34.86390436327606,0.9830390683195211
BraTS-GLI-00008-001,120,0.15130208333333334,True,26.791223576969404,0.6977155021995763,35.569558051014376,0.9850091836757104
BraTS-GLI-00008-001,121,0.1440972222222222,True,27.709502605471606,0.7167585664354228,35.382279365136306,0.9864306879890525
BraTS-GLI-00008-001,122,0.13333333333333333,True,27.354069510060217,0.7143822045857092,36.485391207576534,0.9889414249104643
BraTS-GLI-00008-001,123,0.12321180555555555,True,27.651887971015974,0.706560081122086,36.50375767997651,0.9899211778498757
BraTS-GLI-00008-001,124,0.12182291666666667,True,28.57291072127881,0.7132113654772855,36.94241420517663,0.9901163892439349
BraTS-GLI-00008-001,125,0.1184375,True,28.870478466060785,0.7183456733935859,36.517261685830206,0.9885365860149579
BraTS-GLI-00008-001,126,0.1148263888888889,True,28.893639582162834,0.7218945511050661,34.42563769761225,0.9866903796351167
BraTS-GLI-00008-001,127,0.10482638888888889,True,28.60399151900714,0.7188027133708236,31.374020043397998,0.9830140098389212
BraTS-GLI-00008-001,128,0.09638888888888889,True,29.145434005830158,0.7348113804618147,30.08770473559768,0.98312341995835
BraTS-GLI-00008-001,129,0.0809201388888889,True,28.731842898340716,0.7347111534491901,32.979433604178766,0.9870858018704461
BraTS-GLI-00008-001,130,0.07453125,True,29.456303635589997,0.7386892827869341,36.634094429334155,0.9897935106798998
BraTS-GLI-00008-001,131,0.07045138888888888,True,29.936638582206573,0.7388774628172834,38.40896552005636,0.991252322944235
BraTS-GLI-00008-001,132,0.05659722222222222,True,29.40172678709181,0.7434743864688113,37.47038936467276,0.992823821131843
BraTS-GLI-00008-001,133,0.040677083333333336,True,29.32230768855202,0.7339758993696915,38.79197296643288,0.9934450448984269
BraTS-GLI-00008-001,134,0.02265625,True,30.89322271043936,0.775677366026758,41.125839258936935,0.9947607998517608
BraTS-GLI-00008-001,135,0.0203125,True,31.263805717376695,0.7765319026310278,41.767355047804756,0.9974240640725183
BraTS-GLI-00008-001,136,0.019253472222222224,True,30.909375232904527,0.7895691212950531,40.01468875922723,0.9962028257523773
BraTS-GLI-00008-001,137,0.008107638888888888,True,34.67512358227109,0.8626646439562027,41.93822083238572,0.9966341714923146
BraTS-GLI-00008-001,138,0.004583333333333333,True,35.83246219966168,0.8970007484521711,43.098959952861904,0.9970598569049625
BraTS-GLI-00008-001,139,0.0010590277777777779,True,41.86093843784607,0.9615462750014601,52.830643640445054,0.9992204184665491
BraTS-GLI-00008-001,140,0.00078125,False,40.66710575934205,0.950947927930924,55.23160675209729,0.9994704039803171
BraTS-GLI-00008-001,141,0.0006423611111111111,False,41.735676915724696,0.9648654731311821,51.984294423809985,0.999266155505513
BraTS-GLI-00008-001,142,0.0007638888888888889,False,43.3316459623786,0.9685184598210135,50.61766712937533,0.9985336238132331
BraTS-GLI-00008-001,143,0.00045138888888888887,False,44.97594056766047,0.9757021320376901,51.69354428356077,0.999417845575323
BraTS-GLI-00008-001,144,0.00012152777777777777,False,52.17960449346709,0.9949687796697457,55.70963678739574,0.9978771305737794
BraTS-GLI-00008-001,145,0.0,False,100.0,1.0,64.0469117683549,0.0
BraTS-GLI-00008-001,146,0.0,False,100.0,1.0,61.80635286031698,0.0
BraTS-GLI-00008-001,147,0.0,False,100.0,1.0,61.80635286031698,0.0
BraTS-GLI-00008-001,148,0.0,False,100.0,1.0,61.80635286031698,0.0
BraTS-GLI-00008-001,149,0.0,False,100.0,1.0,61.80635286031698,0.0
BraTS-GLI-00008-001,150,0.0,False,100.0,1.0,61.80635286031698,0.0
BraTS-GLI-00008-001,151,0.0,False,100.0,1.0,61.80635286031698,0.0
BraTS-GLI-00008-001,152,0.0,False,100.0,1.0,61.80635286031698,0.0
BraTS-GLI-00008-001,153,0.0,False,100.0,1.0,61.80635286031698,0.0
BraTS-GLI-00008-001,154,0.0,False,100.0,1.0,61.80635286031698,0.0
BraTS-GLI-00359-000,0,0.0028993055555555556,True,34.97121468320324,0.9259329087845253,46.621291407631986,0.9985606510928832
BraTS-GLI-00359-000,1,0.00375,True,34.541064941858885,0.9183209868222846,46.930391728625224,0.9984392671583853
BraTS-GLI-00359-000,2,0.005138888888888889,True,33.94275596178457,0.8976744752415027,46.5899579704262,0.9990013724300335
BraTS-GLI-00359-000,3,0.007395833333333333,True,33.33564868008254,0.8825439019701785,43.99787294130037,0.9983384547735664
BraTS-GLI-00359-000,4,0.012291666666666666,True,33.07075590045357,0.8661408584666835,44.073377297135764,0.9978729311154474
BraTS-GLI-00359-000,5,0.01810763888888889,True,32.17068010741939,0.8418277147037587,43.11976982007998,0.9979938783703497
BraTS-GLI-00359-000,6,0.023038194444444444,True,31.69164124648255,0.8318290162990116,40.144737624793116,0.9972279634947442
BraTS-GLI-00359-000,7,0.028246527777777777,True,31.888491857886475,0.8078067157083206,38.047795402734685,0.9964728897603593
BraTS-GLI-00359-000,8,0.03364583333333333,True,32.110167318630104,0.7833485936373569,43.17114496573592,0.9973706165665392
BraTS-GLI-00359-000,9,0.03815972222222222,True,32.33758144966538,0.7863121617414561,42.769372196217475,0.9973740287169197
BraTS-GLI-00359-000,10,0.043541666666666666,True,31.944087597386105,0.7767688458771698,41.073857257372254,0.9967107801543098
BraTS-GLI-00359-000,11,0.048177083333333336,True,31.767405643164402,0.7590532338096275,43.14800960585043,0.9965708526958288
BraTS-GLI-00359-000,12,0.05265625,True,31.826822100933676,0.7580234829857748,43.13182880151892,0.9966071021559902
BraTS-GLI-00359-000,13,0.057118055555555554,True,31.153432225231494,0.7465374816779682,43.173009674440266,0.9960657937667322
BraTS-GLI-00359-000,14,0.06149305555555556,True,30.987632795268386,0.7409343776316426,42.12773704584188,0.9953339182673705
BraTS-GLI-00359-000,15,0.0659375,True,31.273753738125514,0.7431349008194349,42.27658455602238,0.9957982188579033
BraTS-GLI-00359-000,16,0.06994791666666667,True,31.277680983917264,0.7377015297014714,42.41785481987463,0.9957058896292327
BraTS-GLI-00359-000,17,0.07291666666666667,True,31.07657496435956,0.7307129523442,41.277054091571415,0.9943689969030488
BraTS-GLI-00359-000,18,0.07585069444444445,True,30.591373622702722,0.7187677715471636,41.00552901376246,0.9938434712924604
BraTS-GLI-00359-000,19,0.07831597222222222,True,29.679715266595924,0.7156516355711017,40.20139796312825,0.9928451470025981
BraTS-GLI-00359-000,20,0.08081597222222223,True,29.817340994651754,0.7108590976929552,40.343545165066665,0.9916235077498915
BraTS-GLI-00359-000,21,0.08309027777777778,True,29.27629358767287,0.7067166064257303,39.59027767917032,0.9910152268310454
BraTS-GLI-00359-000,22,0.08536458333333333,True,28.78747856326354,0.6940810209879381,37.35083845340406,0.9916974480655563
BraTS-GLI-00359-000,23,0.088125,True,28.21473453876446,0.6919967491686576,38.650570641549955,0.9924387688195351
BraTS-GLI-00359-000,24,0.09184027777777778,True,28.185005978260783,0.6826523129411582,38.929255345665766,0.9928671384623631
BraTS-GLI-00359-000,25,0.09567708333333333,True,28.43231071688121,0.690929643515248,39.0543272572193,0.9914981969899923
BraTS-GLI-00359-000,26,0.10154513888888889,True,27.36592555905184,0.6824514471863695,37.25973027988391,0.9897034618399662
BraTS-GLI-00359-000,27,0.1082638888888889,True,27.048699225195065,0.684550076924531,37.683535748435546,0.9894579553745202
BraTS-GLI-00359-000,28,0.11493055555555555,True,27.134270271266164,0.6838896037177874,38.95400863570407,0.9893711142944613
BraTS-GLI-00359-000,29,0.12072916666666667,True,27.3678807559874,0.6785865750728263,38.59965825668518,0.9885976084953151
BraTS-GLI-00359-000,30,0.12743055555555555,True,27.022434412417024,0.6751220364485735,37.75368533272888,0.9867267454203184
BraTS-GLI-00359-000,31,0.13472222222222222,True,27.32298426938153,0.6877737507849199,37.25739983760797,0.9846420337146207
BraTS-GLI-00359-000,32,0.14137152777777778,True,27.017630532712673,0.6821839247878498,37.21837876103063,0.9847303286757582
BraTS-GLI-00359-000,33,0.14798611111111112,True,27.296479110653816,0.679866864501015,36.94875691776268,0.984129813185634
BraTS-GLI-00359-000,34,0.15595486111111112,True,27.16850369038729,0.6809828868011721,37.30072102125351,0.9830359041612451
BraTS-GLI-00359-000,35,0.16522569444444443,True,27.494193050057916,0.6907964472403774,37.065728384266166,0.9817837203613147
BraTS-GLI-00359-000,36,0.17366319444444445,True,27.645351461283706,0.6855467788036329,37.28792116822105,0.9828046743158436
BraTS-GLI-00359-000,37,0.18276041666666668,True,28.245663961541908,0.7057028318183081,36.27432850014468,0.9793660345257035
BraTS-GLI-00359-000,38,0.19421875,True,27.485688731376037,0.6776545025567409,36.342386193519914,0.97988858015726
BraTS-GLI-00359-000,39,0.2034548611111111,True,28.24022185219471,0.6905461218110058,36.71185287020313,0.9812548591376583
BraTS-GLI-00359-000,40,0.21020833333333333,True,28.405986278539288,0.6873678814224023,36.05911609565208,0.9801057838072225
BraTS-GLI-00359-000,41,0.21458333333333332,True,28.219220560531305,0.6844379014077029,36.05052343946759,0.9806056152872724
BraTS-GLI-00359-000,42,0.2184201388888889,True,28.298979642642117,0.6877387868923621,36.205474170884926,0.9812087898272377
BraTS-GLI-00359-000,43,0.22133680555555554,True,28.59797394191926,0.6849243117933377,35.61005196457792,0.9788221018703867
BraTS-GLI-00359-000,44,0.224375,True,28.375820686595713,0.684957189753686,36.48330886352939,0.9807958311576632
BraTS-GLI-00359-000,45,0.2270486111111111,True,28.031388287624285,0.6736192521729228,36.4587805390055,0.9797618052038355
BraTS-GLI-00359-000,46,0.22914930555555554,True,27.92998581721994,0.6743373891935415,35.41898991237844,0.9812460602063486
BraTS-GLI-00359-000,47,0.2312847222222222,True,28.43795057123712,0.6831755937356507,35.44650874599516,0.9835689268618184
BraTS-GLI-00359-000,48,0.23326388888888888,True,28.19184493497092,0.6804226020009078,35.518412592781786,0.9828320768736567
BraTS-GLI-00359-000,49,0.2349826388888889,True,27.950129452766763,0.6806391054416452,35.88319228414445,0.979358738853649
BraTS-GLI-00359-000,50,0.23907986111111112,True,27.145204339990112,0.6763374204085207,35.105403025338134,0.9760188649078757
BraTS-GLI-00359-000,51,0.24671875,True,27.013683217617913,0.6841039417084557,34.618816768738775,0.97187678597634
BraTS-GLI-00359-000,52,0.25197916666666664,True,26.99913516774799,0.6767269265849974,35.02111282161066,0.9760966139867117
BraTS-GLI-00359-000,53,0.25756944444444446,True,25.651235702543303,0.6794942300596166,34.76909662640702,0.9762795011658052
BraTS-GLI-00359-000,54,0.26227430555555553,True,26.854011050987484,0.6853231131308349,34.03490381422531,0.9716479266238588
BraTS-GLI-00359-000,55,0.2657465277777778,True,27.086937407266877,0.6831406016750715,34.281343826629865,0.9715445863439641
BraTS-GLI-00359-000,56,0.2687673611111111,True,27.550524721067518,0.6981408603482055,35.32297956489548,0.976691156048272
BraTS-GLI-00359-000,57,0.2707291666666667,True,26.67685819816263,0.6822342382961044,34.763289554351815,0.9754419457594643
BraTS-GLI-00359-000,58,0.2724652777777778,True,26.553757338818833,0.678070735728549,35.19537278454521,0.9777444033352912
BraTS-GLI-00359-000,59,0.2746527777777778,True,27.78001293060533,0.7050999860035086,35.780780592587305,0.9801551326140527
BraTS-GLI-00359-000,60,0.2774479166666667,True,27.223006522257457,0.6893118764390385,36.153114059905256,0.980371418966183
BraTS-GLI-00359-000,61,0.2799652777777778,True,27.66101439765997,0.6959421233127828,36.002759017090334,0.9799904323049177
BraTS-GLI-00359-000,62,0.28234375,True,27.425785665829295,0.6958515757978254,36.07147942853813,0.9794452282090459
BraTS-GLI-00359-000,63,0.28487847222222223,True,27.873511148315878,0.7034052876051593,35.40647678402248,0.9754310076149663
BraTS-GLI-00359-000,64,0.2873090277777778,True,27.85062605811778,0.7079812708773995,35.04550973651132,0.9740437142092666
BraTS-GLI-00359-000,65,0.28977430555555556,True,27.30945922423729,0.697861109317089,35.3641283289475,0.974696942099923
BraTS-GLI-00359-000,66,0.2925520833333333,True,27.322132541402695,0.7024191441277851,36.178638511851375,0.9785250801655929
BraTS-GLI-00359-000,67,0.2956423611111111,True,27.599620648609502,0.7062165735767961,35.58064756367099,0.9768025755821849
BraTS-GLI-00359-000,68,0.29803819444444446,True,26.891247678236457,0.7034320681800941,35.230188726065585,0.9759271049659637
BraTS-GLI-00359-000,69,0.3003472222222222,True,26.98128239135064,0.7020477612911811,35.51006372421057,0.9774978045939929
BraTS-GLI-00359-000,70,0.30182291666666666,True,26.621616307568104,0.6974419929693448,35.743304477908374,0.9779466439542785
BraTS-GLI-00359-000,71,0.30265625,True,26.611322115871502,0.694353315477104,35.47534325695176,0.9764687757988357
BraTS-GLI-00359-000,72,0.3035069444444444,True,26.110357129082047,0.6853773958620794,35.246523218853085,0.9752509463857404
BraTS-GLI-00359-000,73,0.3038194444444444,True,26.484188530804083,0.6935512960831884,35.05966032738332,0.972682895143486
BraTS-GLI-00359-000,74,0.30421875,True,26.171162748413952,0.6913744596599447,35.2585826191922,0.9730427620774756
BraTS-GLI-00359-000,75,0.3047222222222222,True,25.768285180177287,0.6811089940116571,35.337741429854155,0.9750692781712159
BraTS-GLI-00359-000,76,0.3047222222222222,True,25.7384170346017,0.6870011124765689,34.919292055123904,0.9740426027827578
