patient_id,slice_index,target_nonzero_fraction,is_nonblank,before_psnr,before_ssim,after_psnr,after_ssim
BraTS-GLI-00446-000,14,0.0896875,True,29.14017984813118,0.6823147930000564,37.15756559996478,0.9877855599958489
BraTS-GLI-00446-000,15,0.09131944444444444,True,29.433173503966415,0.6650651705819867,38.263998661908424,0.9889610362754815
BraTS-GLI-00446-000,16,0.09276041666666666,True,29.058523802369237,0.6579987405113464,39.231102021882,0.9892550313820648
BraTS-GLI-00446-000,17,0.09453125,True,28.624136604001148,0.6498809608910008,38.74631855147931,0.9885774441947851
BraTS-GLI-00446-000,18,0.09647569444444444,True,28.601045445421857,0.6414559693808106,38.41840982652859,0.9874966990952948
BraTS-GLI-00446-000,19,0.09746527777777778,True,28.313521111038792,0.6413741300194384,39.1179756779031,0.9865969844269686
BraTS-GLI-00446-000,20,0.09869791666666666,True,27.872351896206272,0.6255283814582678,38.241539374871735,0.9862276156981216
BraTS-GLI-00446-000,21,0.10017361111111112,True,28.22151576593116,0.6437105149614857,39.87541555745052,0.9883072939831664
BraTS-GLI-00446-000,22,0.10196180555555556,True,27.901936859533674,0.6220250207122758,39.78901733737167,0.9879577850947571
BraTS-GLI-00446-000,23,0.10484375,True,27.716199688909597,0.6224567545752998,38.846515095578866,0.986725412380742
BraTS-GLI-00446-000,24,0.10991319444444445,True,27.264105604593638,0.6205546807765553,37.37455776465451,0.9833649973868692
BraTS-GLI-00446-000,25,0.11619791666666666,True,26.72616536492667,0.6248840788837293,35.90275402089043,0.982049536888152
BraTS-GLI-00446-000,26,0.12060763888888888,True,27.21522023454266,0.629084610328176,35.97609227817059,0.9823324737122106
BraTS-GLI-00446-000,27,0.12828125,True,26.891455595714717,0.631771913884644,36.42191472737326,0.980703705899726
BraTS-GLI-00446-000,28,0.13887152777777778,True,27.224675244569035,0.6451410090959818,36.527307751987955,0.979705469515176
BraTS-GLI-00446-000,29,0.14579861111111111,True,27.408662670136504,0.6489412038332039,36.891795052244625,0.9805854629922245
BraTS-GLI-00446-000,30,0.15223958333333334,True,27.426200417593915,0.6432009642177283,37.34137827385867,0.9815211565416712
BraTS-GLI-00446-000,31,0.15902777777777777,True,27.745794000574545,0.6476537667170422,36.66727200549174,0.9792864471374614
BraTS-GLI-00446-000,32,0.16697916666666668,True,27.14565973829822,0.640415371009807,36.087827559107104,0.977604084052619
BraTS-GLI-00446-000,33,0.18666666666666668,True,26.927174203051628,0.642974585422082,35.38026449225321,0.9745505188805628
BraTS-GLI-00446-000,34,0.20019097222222224,True,27.129366330323847,0.6484796484780012,35.24059340024013,0.9734916213933323
BraTS-GLI-00446-000,35,0.20760416666666667,True,27.456382100829323,0.6409721716518189,35.10719259347027,0.9735742592475876
BraTS-GLI-00446-000,36,0.21239583333333334,True,27.405918775054513,0.6430880628958084,34.89156112075552,0.9718087641245389
BraTS-GLI-00446-000,37,0.2171875,True,27.090306928956316,0.630183750336169,35.42245582722835,0.9739833149052892
BraTS-GLI-00446-000,38,0.22230902777777778,True,27.074013713619074,0.6242738187475482,35.45138174322513,0.9767727183960598
BraTS-GLI-00446-000,39,0.22590277777777779,True,27.33717414785742,0.6253276485737206,34.95855330688408,0.977090253817503
BraTS-GLI-00446-000,40,0.22918402777777777,True,27.418507268799953,0.6303136683842137,34.46151712669375,0.9762843317891136
BraTS-GLI-00446-000,41,0.23210069444444445,True,27.25612760847651,0.6242537915500078,35.523276745853956,0.9772808518141249
BraTS-GLI-00446-000,42,0.234375,True,27.45084489156079,0.629751690701065,35.12095749075912,0.9747483799607813
BraTS-GLI-00446-000,43,0.23715277777777777,True,27.25836065687208,0.6200118773077283,34.824284053129624,0.9717230610851523
BraTS-GLI-00446-000,44,0.23883680555555556,True,26.90397467812984,0.6160765994244614,34.555268930449394,0.9722638385131845
BraTS-GLI-00446-000,45,0.24039930555555555,True,27.465393763436413,0.6377319136531001,33.71328399007221,0.9720903838080424
BraTS-GLI-00446-000,46,0.2415451388888889,True,27.452776622873067,0.6271176843913645,33.81582215055585,0.9748126615928205
BraTS-GLI-00446-000,47,0.2423611111111111,True,26.627493982935842,0.6109488436092483,32.85388075079573,0.9735145222855774
BraTS-GLI-00446-000,48,0.24331597222222223,True,26.857839242279006,0.6194722653324736,32.997736056060035,0.9741315654074094
BraTS-GLI-00446-000,49,0.2440277777777778,True,26.963295514461958,0.6298152989384103,34.16433598788782,0.9762586114348609
BraTS-GLI-00446-000,50,0.24487847222222223,True,27.097128598132414,0.6293367052004217,34.79806396970506,0.977442219239323
BraTS-GLI-00446-000,51,0.24473958333333334,True,26.104151653884283,0.6109036039262341,34.95308688742581,0.9779213013655257
BraTS-GLI-00446-000,52,0.24454861111111112,True,25.785136973299036,0.6043571203579845,34.593961545093286,0.9762089582305301
BraTS-GLI-00446-000,53,0.2442534722222222,True,26.8569682712491,0.6301640113171061,34.99965975345981,0.979583842829942
BraTS-GLI-00446-000,54,0.24432291666666667,True,26.68866039160597,0.62211452000565,34.56243519656978,0.9781609420806868
BraTS-GLI-00446-000,55,0.24456597222222223,True,25.879291381700753,0.6044892563332561,33.53904701760345,0.9756235282246857
BraTS-GLI-00446-000,56,0.24515625,True,26.28479703403181,0.6136969943170216,32.450576363027686,0.9680574358063276
BraTS-GLI-00446-000,57,0.2490625,True,25.80806588051631,0.6111067313695563,32.23274238502776,0.9703222547213659
BraTS-GLI-00446-000,58,0.2555208333333333,True,26.212222689636558,0.6211935599418995,32.433767948037755,0.9679678046157539
BraTS-GLI-00446-000,59,0.2644444444444444,True,26.132155876305823,0.6215764308461059,33.02043656409935,0.9691339966009695
BraTS-GLI-00446-000,60,0.26644097222222224,True,26.315815115357132,0.6161862105381881,33.870130768152066,0.9711705338045836
BraTS-GLI-00446-000,61,0.26762152777777776,True,27.510500638183416,0.6475654791891838,33.62160952289067,0.9699965117103136
BraTS-GLI-00446-000,62,0.2687847222222222,True,26.753216071859352,0.6280637765836984,33.617008502756356,0.9694683356099694
BraTS-GLI-00446-000,63,0.27010416666666665,True,26.486520024381647,0.6313167750600895,33.250725115135694,0.9661960634906726
BraTS-GLI-00446-000,64,0.27239583333333334,True,26.917515971010005,0.6388940484839059,33.73924179761323,0.9686326038148707
BraTS-GLI-00446-000,65,0.27491319444444445,True,27.12359784891566,0.6426232047896758,34.20878887158077,0.9705563055057332
BraTS-GLI-00446-000,66,0.2759548611111111,True,26.838906168984824,0.6395474418407282,34.39447687736174,0.9715023442397456
BraTS-GLI-00446-000,67,0.27815972222222224,True,27.430150437246358,0.6506241756127851,33.86650221583633,0.9696982545243473
BraTS-GLI-00446-000,68,0.2826388888888889,True,27.243894498673676,0.6528603794858963,34.367924777088014,0.9712397877938719
BraTS-GLI-00446-000,69,0.2849479166666667,True,26.45652242674181,0.6418069333054629,34.01730831374507,0.9670258734601929
BraTS-GLI-00446-000,70,0.28694444444444445,True,26.870141232444638,0.6543601127756697,33.09985425083955,0.9610826891293631
BraTS-GLI-00446-000,71,0.28828125,True,25.821695773287114,0.6487007492791725,33.65336620978156,0.9660784734636997
BraTS-GLI-00446-000,72,0.2900347222222222,True,26.597523864734644,0.66078827308951,33.80023336481953,0.9661958210493569
BraTS-GLI-00446-000,73,0.29260416666666667,True,26.338655138256758,0.6530869801420813,34.04292164861174,0.9679375076860373
BraTS-GLI-00446-000,74,0.29538194444444443,True,26.368527983518852,0.6586128318364907,34.12062129717936,0.9680846214628619
BraTS-GLI-00446-000,75,0.2970833333333333,True,27.241326117894552,0.679607611102104,33.99259254416476,0.9676268131914598
BraTS-GLI-00446-000,76,0.29828125,True,26.450517445710386,0.6680902799200216,34.1485110265523,0.9685340318210643
BraTS-GLI-00446-000,77,0.299375,True,26.709472901201735,0.6759310283233916,34.1750619692737,0.9671128499452606
BraTS-GLI-00446-000,78,0.3017708333333333,True,26.249478696941473,0.6590472557850463,34.14497285714363,0.9670092851602249
BraTS-GLI-00446-000,79,0.30378472222222225,True,26.6556822737188,0.6768402619235491,34.53806230106125,0.9667002316094885
BraTS-GLI-00446-000,80,0.3051388888888889,True,26.463914027691878,0.6792366195768502,34.502638200581245,0.9675266486423525
BraTS-GLI-00446-000,81,0.30486111111111114,True,26.997919632064065,0.6952983931061449,34.87819012964772,0.9682953013505182
BraTS-GLI-00446-000,82,0.30527777777777776,True,26.292969387149157,0.6820953505788092,34.48364144006996,0.9668497710024538
BraTS-GLI-00446-000,83,0.3051215277777778,True,26.040788640868517,0.680109786543833,34.508851902783,0.9670916452565198
BraTS-GLI-00446-000,84,0.30553819444444447,True,26.100822334073484,0.6772202940840377,34.202360194587186,0.9657955128231193
BraTS-GLI-00446-000,85,0.3051388888888889,True,25.787763891845948,0.674209032848726,34.30581502006113,0.966686610633461
BraTS-GLI-00446-000,86,0.30432291666666667,True,25.95849081388669,0.6800075033299111,34.364061607560195,0.9673827770197735
BraTS-GLI-00446-000,87,0.3032986111111111,True,25.933658523046216,0.6766547934196014,35.02439343268003,0.9726430159768344
BraTS-GLI-00446-000,88,0.3021701388888889,True,26.143371764934887,0.6853424709519215,34.94237796357218,0.9734705848376731
BraTS-GLI-00446-000,89,0.30078125,True,26.27264115722225,0.6846445373421672,34.44560788157359,0.9720603513054942
BraTS-GLI-00446-000,90,0.2990451388888889,True,26.283278499664526,0.6859867315533638,34.666038278759856,0.9732243993039745
BraTS-GLI-00446-000,91,0.2962673611111111,True,26.05751194131276,0.6855110796289341,34.62309426603867,0.9726920541064805
BraTS-GLI-00446-000,92,0.2942361111111111,True,25.689253578091353,0.6807569908434475,34.88925235094487,0.9734328721050103
BraTS-GLI-00446-000,93,0.2919097222222222,True,26.367230488347108,0.6916910672205443,34.918741254996476,0.974959253311806
BraTS-GLI-00446-000,94,0.28977430555555556,True,26.602557640936958,0.6972196528506912,34.86106489829425,0.973541698583541
BraTS-GLI-00446-000,95,0.2867013888888889,True,26.323105957229807,0.6838471161619287,34.99427406714385,0.9741096539634184
BraTS-GLI-00446-000,96,0.28348958333333335,True,26.837576907223482,0.6973605466701607,35.23431465256607,0.9727232854896883
BraTS-GLI-00446-000,97,0.2795138888888889,True,26.54469487389081,0.692399526652117,34.7808665517578,0.9687851386868507
BraTS-GLI-00446-000,98,0.27644097222222225,True,26.986642838868022,0.702074154430245,35.34402568318608,0.971796359541109
BraTS-GLI-00446-000,99,0.2728298611111111,True,26.879411712810484,0.6959800444693522,35.54066925782638,0.9733862048486477
BraTS-GLI-00446-000,100,0.26913194444444444,True,26.64191495217459,0.6893443350823723,34.42220914262303,0.9710960098637453
BraTS-GLI-00446-000,101,0.2659201388888889,True,26.91551957088383,0.6971754131289963,34.54844638561161,0.9695766339085111
BraTS-GLI-00446-000,102,0.2611111111111111,True,26.78079222620973,0.690740475463638,35.877919784064204,0.9724894809942869
BraTS-GLI-00446-000,103,0.25730902777777775,True,26.858829025804106,0.693149906081249,36.337524935738976,0.9742890816157134
BraTS-GLI-00446-000,104,0.25333333333333335,True,26.723678042484394,0.688235809921947,36.76874842437165,0.9757302866040227
BraTS-GLI-00446-000,105,0.24850694444444443,True,26.91885830190332,0.6965542805253612,35.81864695461907,0.9727044433723193
BraTS-GLI-00446-000,106,0.24418402777777778,True,27.17824109007129,0.7064095740788,36.05933234059182,0.9728169988382811
BraTS-GLI-00446-000,107,0.2382638888888889,True,27.518814138974687,0.709787080671256,36.200438816621904,0.9743641836847519
BraTS-GLI-00446-000,108,0.23322916666666665,True,27.283594121105985,0.7043690607625551,35.67517180261612,0.9730777747635732
BraTS-GLI-00446-000,109,0.22833333333333333,True,27.28286802951859,0.7040360274492763,35.7848799364343,0.9727956224193453
BraTS-GLI-00446-000,110,0.2228298611111111,True,26.923888852212592,0.6931822769640202,35.255459094978825,0.9734999589103327
BraTS-GLI-00446-000,111,0.2165277777777778,True,26.983020500738498,0.6903648284978507,35.34080173790501,0.9748480812371522
BraTS-GLI-00446-000,112,0.20852430555555557,True,26.782151632112047,0.6967728140426225,34.899316412772265,0.9741800289393039
BraTS-GLI-00446-000,113,0.20298611111111112,True,26.481178516583107,0.696436641745918,35.165050670178616,0.9744911980768628
BraTS-GLI-00446-000,114,0.19743055555555555,True,27.131600004989927,0.7055145332065086,35.005109473071855,0.9783918023293401
BraTS-GLI-00446-000,115,0.19170138888888888,True,27.22077722008876,0.710191231791802,34.845423326229486,0.9788169589849399
BraTS-GLI-00446-000,116,0.18411458333333333,True,27.295965009937063,0.7136505627899876,35.7908619696215,0.9809543886593073
BraTS-GLI-00446-000,117,0.1747048611111111,True,27.505570215946204,0.712133219960859,35.66947577049617,0.9818570741614675
BraTS-GLI-00446-000,118,0.16805555555555557,True,28.089792637780352,0.7213786727116236,35.1280350701994,0.9828949406009911
BraTS-GLI-00446-000,119,0.1619965277777778,True,28.053792519753923,0.7260288748675987,35.362582924329466,0.9845943208986607
BraTS-GLI-00446-000,120,0.15413194444444445,True,28.540717847690424,0.7308219370739254,35.934002616955006,0.9845599896218787
BraTS-GLI-00446-000,121,0.14526041666666667,True,27.822275403658164,0.7235404967455652,35.16579014467861,0.9850118840945342
BraTS-GLI-00446-000,122,0.13083333333333333,True,28.331721605301023,0.726584994692621,33.904649026327974,0.9850395504744183
BraTS-GLI-00446-000,123,0.12111111111111111,True,28.333946768711414,0.7256205560231141,35.12132372759503,0.9847986139838774
BraTS-GLI-00446-000,124,0.11432291666666666,True,28.368581128098228,0.7343586548862454,36.3565816790141,0.9850782206205413
BraTS-GLI-00446-000,125,0.10296875,True,28.763905099032648,0.7493850222662493,37.993804430944465,0.9885822264622524
BraTS-GLI-00446-000,126,0.09140625,True,29.34263895755592,0.7454038480458457,38.689815597116315,0.9909973811923988
BraTS-GLI-00446-000,127,0.07427083333333333,True,29.48500576702026,0.7576581799701473,39.91022891336115,0.992750096110145
BraTS-GLI-00446-000,128,0.06369791666666667,True,30.35289574596316,0.7690421866439611,39.72228597599602,0.9937955602335132
BraTS-GLI-00446-000,129,0.058263888888888886,True,31.27607442631694,0.7847910885324847,40.51318999109283,0.9937136923659295
BraTS-GLI-00446-000,130,0.042222222222222223,True,32.35570765293504,0.8148132405816179,41.20097193097328,0.9945602360746808
BraTS-GLI-00446-000,131,0.026979166666666665,True,34.44940537573774,0.8448654581352836,41.003460208466066,0.9960141937168877
BraTS-GLI-00446-000,132,0.011527777777777777,True,39.36186396412299,0.9442903395578283,45.546859591094176,0.9974666692077595
BraTS-GLI-00446-000,133,0.004791666666666666,True,39.971269572941054,0.9605295119112204,51.18375466227376,0.9988432122556773
BraTS-GLI-00446-000,134,0.002447916666666667,True,41.52235527875775,0.9692228292826842,47.95209905965624,0.997777765995726
BraTS-GLI-00446-000,135,0.00010416666666666667,False,56.93073340433507,0.9978894173948749,61.10177680440704,0.9967249528317065
BraTS-GLI-00446-000,136,0.0,False,100.0,1.0,67.8728688079134,0.0
BraTS-GLI-00446-000,137,0.0,False,100.0,1.0,76.4555672077489,0.0
BraTS-GLI-00446-000,138,0.0,False,100.0,1.0,76.4555672077489,0.0
BraTS-GLI-00446-000,139,0.0,False,100.0,1.0,76.4555672077489,0.0
BraTS-GLI-00446-000,140,0.0,False,100.0,1.0,76.4555672077489,0.0
BraTS-GLI-00446-000,141,0.0,False,100.0,1.0,76.4555672077489,0.0
BraTS-GLI-00446-000,142,0.0,False,100.0,1.0,76.4555672077489,0.0
BraTS-GLI-00446-000,143,0.0,False,100.0,1.0,76.4555672077489,0.0
BraTS-GLI-00446-000,144,0.0,False,100.0,1.0,76.4555672077489,0.0
BraTS-GLI-00446-000,145,0.0,False,100.0,1.0,76.4555672077489,0.0
BraTS-GLI-00446-000,146,0.0,False,100.0,1.0,76.4555672077489,0.0
BraTS-GLI-00446-000,147,0.0,False,100.0,1.0,76.4555672077489,0.0
BraTS-GLI-00446-000,148,0.0,False,100.0,1.0,76.4555672077489,0.0
BraTS-GLI-00446-000,149,0.0,False,100.0,1.0,76.4555672077489,0.0
BraTS-GLI-00446-000,150,0.0,False,100.0,1.0,76.4555672077489,0.0
BraTS-GLI-00446-000,151,0.0,False,100.0,1.0,76.4555672077489,0.0
BraTS-GLI-00446-000,152,0.0,False,100.0,1.0,76.4555672077489,0.0
BraTS-GLI-00446-000,153,0.0,False,100.0,1.0,76.4555672077489,0.0
BraTS-GLI-00446-000,154,0.0,False,100.0,1.0,76.4555672077489,0.0
BraTS-GLI-00271-000,0,0.0027604166666666667,True,38.568699196627136,0.9288137680818437,50.96603356091842,0.999519527816243
BraTS-GLI-00271-000,1,0.005225694444444444,True,36.221226231108005,0.8909251097134046,48.5262029143404,0.9973514067975587
BraTS-GLI-00271-000,2,0.012569444444444444,True,32.65575072072203,0.7996809080008362,45.76555980244693,0.9986847443885073
BraTS-GLI-00271-000,3,0.022395833333333334,True,30.926830556536267,0.7602960542740519,40.77524677845594,0.9972051714318859
BraTS-GLI-00271-000,4,0.031614583333333335,True,30.282556239642723,0.7515950389570734,43.02656217510052,0.9978748536975213
BraTS-GLI-00271-000,5,0.039045138888888886,True,30.294466737514476,0.740900469539742,42.31527172775942,0.9973222741832543
BraTS-GLI-00271-000,6,0.04519097222222222,True,30.353388443655422,0.73705195628944,43.15879867307313,0.9972135194069944
BraTS-GLI-00271-000,7,0.05017361111111111,True,30.399148527451977,0.7250056342026511,42.41521563652619,0.9973352671511004
BraTS-GLI-00271-000,8,0.05496527777777778,True,29.63879328491357,0.7246858495474134,41.46731622212034,0.9963090455166213
BraTS-GLI-00271-000,9,0.059340277777777777,True,29.53239253164934,0.7106175228352855,41.02458209975278,0.9959067500677604
BraTS-GLI-00271-000,10,0.06307291666666667,True,29.282030861987675,0.7054324530320648,41.024810526580225,0.9951693869349432
BraTS-GLI-00271-000,11,0.06729166666666667,True,28.67496301464096,0.6824002160055558,39.92544782365413,0.994483569045178
BraTS-GLI-00271-000,12,0.070625,True,28.371121062469808,0.6754263189511397,40.30821350965277,0.9947018005284236
