patient_id,slice_index,target_nonzero_fraction,is_nonblank,before_psnr,before_ssim,after_psnr,after_ssim
BraTS-GLI-00031-001,109,0.20604166666666668,True,29.615727705148956,0.34981494128980084,38.631211784385314,0.981443812627751
BraTS-GLI-00031-001,110,0.19953125,True,29.50668173944385,0.339270402985638,39.28952432797487,0.9819194572358677
BraTS-GLI-00031-001,111,0.19402777777777777,True,29.47326386551066,0.3383451885661735,37.534467053590724,0.9816149686110691
BraTS-GLI-00031-001,112,0.18729166666666666,True,29.57147790158498,0.34065700410567257,36.374642533534484,0.9821655782610037
BraTS-GLI-00031-001,113,0.18211805555555555,True,29.498036521358305,0.32713275287099547,36.77565086950468,0.9829933976959874
BraTS-GLI-00031-001,114,0.17729166666666665,True,29.587344521430797,0.3328358543944066,36.82325438959205,0.9833813410017478
BraTS-GLI-00031-001,115,0.16866319444444444,True,29.802331853563636,0.3329705397687622,37.40165273841158,0.9845588723642116
BraTS-GLI-00031-001,116,0.16114583333333332,True,29.65634109972737,0.32479939048683104,37.73319167267313,0.9857795964601277
BraTS-GLI-00031-001,117,0.15206597222222223,True,29.852269832681614,0.32740656492320297,37.71680307596566,0.987092924853684
BraTS-GLI-00031-001,118,0.14717013888888889,True,29.79179397088555,0.32149953417499655,38.302542204349706,0.9884560873849126
BraTS-GLI-00031-001,119,0.14133680555555556,True,29.60686926462086,0.31166625295323336,38.57497242317896,0.9888916331271849
BraTS-GLI-00031-001,120,0.1322222222222222,True,30.21526138231652,0.33273307221462484,39.26765174485397,0.9900408455828107
BraTS-GLI-00031-001,121,0.12571180555555556,True,30.424275011994062,0.33308136632323404,40.34234496750881,0.9912376339540601
BraTS-GLI-00031-001,122,0.11680555555555555,True,30.399605609456216,0.321299234881205,40.37146373463085,0.991588701757127
BraTS-GLI-00031-001,123,0.10071180555555556,True,30.721776333041483,0.3338588706669697,41.45057779616005,0.9924755021820886
BraTS-GLI-00031-001,124,0.10109375,True,30.323382049099546,0.3109792423272098,39.215031320903826,0.993120055081019
BraTS-GLI-00031-001,125,0.09604166666666666,True,30.395509027040134,0.30936592112769734,39.88574505548104,0.9938154731192654
BraTS-GLI-00031-001,126,0.09159722222222222,True,30.533527884306864,0.30856665586033205,41.441363973470985,0.9943802525292826
BraTS-GLI-00031-001,127,0.08246527777777778,True,30.855072609082015,0.3195815429771151,42.05762237979403,0.994722109204431
BraTS-GLI-00031-001,128,0.0751388888888889,True,31.825943265933574,0.356720778592819,41.82851059877707,0.9957846378575146
BraTS-GLI-00031-001,129,0.06413194444444445,True,32.44962845898272,0.3733819069395627,43.220063632821066,0.996821816614681
BraTS-GLI-00031-001,130,0.05748263888888889,True,32.33869960016109,0.36682235253524237,43.74319043197345,0.9974396281040684
BraTS-GLI-00031-001,131,0.05170138888888889,True,32.13567065050324,0.3609748569364565,42.85659293583621,0.9975602649540347
BraTS-GLI-00031-001,132,0.039079861111111114,True,32.361527589420525,0.3673979659593606,44.77177313513444,0.997433157195628
BraTS-GLI-00031-001,133,0.029496527777777778,True,34.06722735779774,0.46211225420639146,45.35155463077978,0.9973088727898085
BraTS-GLI-00031-001,134,0.018350694444444444,True,35.64087406395317,0.5316605373558767,48.31746540544231,0.9981975104150627
BraTS-GLI-00031-001,135,0.01361111111111111,True,36.5249899174508,0.5729982448628584,47.760231135734486,0.9985227342538519
BraTS-GLI-00031-001,136,0.008628472222222221,True,37.7777530773776,0.6711017851033957,50.77772013890754,0.9986809004288401
BraTS-GLI-00031-001,137,0.0026041666666666665,True,45.470057486035635,0.9119470318408834,56.60714112734617,0.9987312709898098
BraTS-GLI-00031-001,138,0.0005902777777777778,False,52.70784965353016,0.9840593564158961,50.328601226862695,0.9978300398662637
BraTS-GLI-00031-001,139,0.0,False,100.0,1.0,62.15269253472921,0.0
BraTS-GLI-00031-001,140,0.0,False,100.0,1.0,24.51230208470116,0.0
BraTS-GLI-00031-001,141,0.0,False,100.0,1.0,24.51230208470116,0.0
BraTS-GLI-00031-001,142,0.0,False,100.0,1.0,24.51230208470116,0.0
BraTS-GLI-00031-001,143,0.0,False,100.0,1.0,24.51230208470116,0.0
BraTS-GLI-00031-001,144,0.0,False,100.0,1.0,24.51230208470116,0.0
BraTS-GLI-00031-001,145,0.0,False,100.0,1.0,24.51230208470116,0.0
BraTS-GLI-00031-001,146,0.0,False,100.0,1.0,24.51230208470116,0.0
BraTS-GLI-00031-001,147,0.0,False,100.0,1.0,24.51230208470116,0.0
BraTS-GLI-00031-001,148,0.0,False,100.0,1.0,24.51230208470116,0.0
BraTS-GLI-00031-001,149,0.0,False,100.0,1.0,24.51230208470116,0.0
BraTS-GLI-00031-001,150,0.0,False,100.0,1.0,24.51230208470116,0.0
BraTS-GLI-00031-001,151,0.0,False,100.0,1.0,24.51230208470116,0.0
BraTS-GLI-00031-001,152,0.0,False,100.0,1.0,24.51230208470116,0.0
BraTS-GLI-00031-001,153,0.0,False,100.0,1.0,24.51230208470116,0.0
BraTS-GLI-00031-001,154,0.0,False,100.0,1.0,24.51230208470116,0.0
BraTS-GLI-00544-000,0,0.03467013888888889,True,38.515464038477255,0.643576087888263,44.045662271284584,0.9979139615057924
BraTS-GLI-00544-000,1,0.040399305555555556,True,38.34694288839419,0.6439387449151465,45.25789367617555,0.9976632934014961
BraTS-GLI-00544-000,2,0.045399305555555554,True,38.50946116404689,0.6544405591602509,45.11165018336548,0.996665457000568
BraTS-GLI-00544-000,3,0.049756944444444444,True,38.075767743924274,0.6263255770322632,46.782246014654085,0.996429209839271
BraTS-GLI-00544-000,4,0.05375,True,37.34769649895943,0.5844423734511592,44.3179314257213,0.9962002240914374
BraTS-GLI-00544-000,5,0.0575,True,36.55210739582059,0.54562163064589,45.19964845765181,0.9961595819422532
BraTS-GLI-00544-000,6,0.06111111111111111,True,35.84800391092392,0.5100474219001098,40.35124265429801,0.9953172715024696
BraTS-GLI-00544-000,7,0.0652951388888889,True,36.142166241976916,0.5190130569543652,40.2974669172623,0.9957680640336289
BraTS-GLI-00544-000,8,0.06909722222222223,True,35.849637847090314,0.5059753366791523,38.90501905150391,0.9952358257438313
BraTS-GLI-00544-000,9,0.07251736111111111,True,35.72896408097555,0.5100809078391723,40.72638873195385,0.9951966514085537
BraTS-GLI-00544-000,10,0.07565972222222223,True,35.31040673153778,0.48726375195324917,43.63344375578845,0.9947916870704482
BraTS-GLI-00544-000,11,0.07833333333333334,True,35.00200439541529,0.46880969974091313,44.021019002610345,0.9947170416285483
BraTS-GLI-00544-000,12,0.08090277777777778,True,34.80240496902206,0.461457660383868,40.64818080863691,0.9943894158279463
BraTS-GLI-00544-000,13,0.08322916666666667,True,34.412717852213284,0.44824410451781443,37.558498354447025,0.9941415776118916
BraTS-GLI-00544-000,14,0.08550347222222222,True,33.961203873269895,0.4357175482996257,38.33556594463363,0.9937787736639564
BraTS-GLI-00544-000,15,0.08734375,True,33.36121657259687,0.4054292188644205,36.56946823677675,0.9931364326785241
BraTS-GLI-00544-000,16,0.08909722222222222,True,32.909325045659884,0.3874656237376162,39.8633665633924,0.9935465480875644
BraTS-GLI-00544-000,17,0.09029513888888889,True,32.34115489692549,0.35777800617194194,41.30837775628397,0.9933619460954896
BraTS-GLI-00544-000,18,0.09180555555555556,True,31.70458119551285,0.32943209902591164,41.655387161011674,0.9929296107234351
BraTS-GLI-00544-000,19,0.09439236111111111,True,31.481986112903158,0.3239450211698055,41.24165913509338,0.9923972213711973
BraTS-GLI-00544-000,20,0.09909722222222223,True,31.590494239180412,0.33323521566815817,37.23485122951601,0.9913363541243819
BraTS-GLI-00544-000,21,0.10442708333333334,True,31.746544716908648,0.3490879966347957,35.97517745240828,0.9910824135086292
BraTS-GLI-00544-000,22,0.11036458333333334,True,31.616843988225412,0.35280917878486534,34.16862021763477,0.9888420214602899
BraTS-GLI-00544-000,23,0.11611111111111111,True,31.676994203091027,0.35853246659639426,33.83392412822333,0.988097538163171
BraTS-GLI-00544-000,24,0.12234375,True,31.672387497027216,0.3654556708048848,33.08152644810499,0.9870149566634724
BraTS-GLI-00544-000,25,0.1281423611111111,True,31.344407222953976,0.35471081418730815,34.11855819996444,0.9870372608995798
BraTS-GLI-00544-000,26,0.13416666666666666,True,30.989026061087657,0.3434001687254948,34.70246299662555,0.9864287794483214
BraTS-GLI-00544-000,27,0.1407986111111111,True,30.87305979506045,0.34044232599169383,33.204888432526204,0.9860793034194272
BraTS-GLI-00544-000,28,0.14947916666666666,True,30.81567817621979,0.33984056379856903,36.370793091171066,0.9875869105139837
BraTS-GLI-00544-000,29,0.15715277777777778,True,30.727589762138507,0.34257354058833983,39.03823917282657,0.987723368041305
BraTS-GLI-00544-000,30,0.16475694444444444,True,30.865687613546953,0.34875153621705085,38.75102718520259,0.9868593109683573
BraTS-GLI-00544-000,31,0.17166666666666666,True,30.721493761508224,0.3447112413446498,38.07063490592772,0.9857314709290689
BraTS-GLI-00544-000,32,0.18046875,True,30.57693428856339,0.3456435507597533,37.85169169355866,0.9851027543728168
BraTS-GLI-00544-000,33,0.18928819444444445,True,30.537335652814463,0.3531014939543684,37.91340496492231,0.9849639307405204
BraTS-GLI-00544-000,34,0.19541666666666666,True,30.469881237452814,0.3552148930708161,36.94226071864855,0.9840903556545445
BraTS-GLI-00544-000,35,0.19961805555555556,True,30.65556207971561,0.35972441724862203,36.0115111302385,0.9837055809910699
BraTS-GLI-00544-000,36,0.20378472222222221,True,31.192648714933732,0.3862293706244499,36.542054387984884,0.9842598072624431
BraTS-GLI-00544-000,37,0.20803819444444444,True,31.023934660665308,0.3825922613353284,36.055113690899844,0.9840137329780121
BraTS-GLI-00544-000,38,0.2121701388888889,True,30.823952927301686,0.37596808052516667,36.83186333311555,0.9843311293997822
BraTS-GLI-00544-000,39,0.21602430555555555,True,31.050363460006448,0.39096237150590957,36.32278402278309,0.9845550245434574
BraTS-GLI-00544-000,40,0.21979166666666666,True,31.114482041351287,0.3969909739962591,35.17527386352213,0.9843341682406425
BraTS-GLI-00544-000,41,0.22364583333333332,True,30.899665994669604,0.39306867762806,35.31801257748223,0.9846452111758625
BraTS-GLI-00544-000,42,0.22755208333333332,True,30.698226948857865,0.3838972714622453,36.19393337990794,0.9840502436580656
BraTS-GLI-00544-000,43,0.23173611111111111,True,30.468477328767523,0.38183759522793853,35.64752019239002,0.9833448315642742
BraTS-GLI-00544-000,44,0.23692708333333334,True,30.194480918217547,0.38056449980997986,36.26343330784566,0.9828711663678902
BraTS-GLI-00544-000,45,0.2421875,True,30.098083677909937,0.37978476075146944,37.06729522410764,0.983078095357381
BraTS-GLI-00544-000,46,0.24682291666666667,True,29.8286465328519,0.37074576627000605,36.95367757617022,0.9818758645201541
BraTS-GLI-00544-000,47,0.2513020833333333,True,29.716430029520406,0.37042787382385295,37.125671837438034,0.981993203512049
BraTS-GLI-00544-000,48,0.25522569444444443,True,29.728748337649563,0.3763038046043076,37.08855124563221,0.98130506112931
BraTS-GLI-00544-000,49,0.25890625,True,29.508155354297724,0.3714278445801788,36.97980560846459,0.9807705077907987
BraTS-GLI-00544-000,50,0.261875,True,29.41622786202781,0.3727664048981461,36.91801609284174,0.9804765427891545
BraTS-GLI-00544-000,51,0.26472222222222225,True,29.173394579268034,0.36800808260300377,36.99375751524363,0.9802526714471697
BraTS-GLI-00544-000,52,0.266875,True,29.162455283405183,0.3690376474674417,36.69576228735005,0.9800178128566036
BraTS-GLI-00544-000,53,0.26928819444444446,True,29.11111995000934,0.3684636201248134,36.67722726535789,0.9799346774016429
BraTS-GLI-00544-000,54,0.2715972222222222,True,29.055531601879334,0.36647082801517195,36.73044054514832,0.9808065499768855
BraTS-GLI-00544-000,55,0.2738888888888889,True,29.346633517819388,0.3754048056072047,36.21502448921293,0.9784383019683472
BraTS-GLI-00544-000,56,0.27651041666666665,True,29.245368917181658,0.3770218704358985,36.62846128917808,0.9793169507266302
BraTS-GLI-00544-000,57,0.27928819444444447,True,29.26709049757622,0.3807400542748015,36.74387416305697,0.9809308468890561
BraTS-GLI-00544-000,58,0.28163194444444445,True,29.515956368529068,0.3927880299383533,36.858222771582845,0.9801833240582148
BraTS-GLI-00544-000,59,0.2838888888888889,True,29.31538087723746,0.3841501790346763,36.9126128995388,0.9783972928177902
BraTS-GLI-00544-000,60,0.2864236111111111,True,29.29036231791958,0.3860310098522426,36.89759215884296,0.9782756492805773
BraTS-GLI-00544-000,61,0.2887152777777778,True,29.32325647245647,0.390724073625217,36.38003885336043,0.977619850365677
BraTS-GLI-00544-000,62,0.2914409722222222,True,29.442532086374506,0.3973091954909614,36.77076008364806,0.977955020394834
BraTS-GLI-00544-000,63,0.2942534722222222,True,29.146398661330682,0.3885401017875084,36.63833205043139,0.9769519436874508
BraTS-GLI-00544-000,64,0.2969965277777778,True,28.8969173642939,0.38436425384100037,36.30386928749514,0.9764977123288155
BraTS-GLI-00544-000,65,0.29946180555555557,True,28.810434184795017,0.3855520753298419,36.149199067795614,0.9759943093262263
BraTS-GLI-00544-000,66,0.30215277777777777,True,28.6307742694693,0.38027214725886127,35.72583576377801,0.9752496456345985
BraTS-GLI-00544-000,67,0.3048784722222222,True,28.86079994755358,0.38923542026447006,35.60297301160083,0.9764220635752627
BraTS-GLI-00544-000,68,0.30727430555555557,True,28.734220184050884,0.393589795947484,34.861665835842565,0.9763083939461435
BraTS-GLI-00544-000,69,0.30930555555555556,True,28.398411765956475,0.382692564985395,35.23603488094507,0.9752317232131714
BraTS-GLI-00544-000,70,0.3111111111111111,True,28.151768884495834,0.3789100844263417,35.71807091506145,0.9744274822919005
BraTS-GLI-00544-000,71,0.3120833333333333,True,27.73741714951218,0.3706318808164177,35.32967262019229,0.9735584501309059
BraTS-GLI-00544-000,72,0.31309027777777776,True,27.643586820322035,0.369725185726122,35.680125461828474,0.9731264089032996
BraTS-GLI-00544-000,73,0.31354166666666666,True,27.296729945089453,0.36280635045926807,35.468598279086,0.9731511893629183
BraTS-GLI-00544-000,74,0.3137326388888889,True,27.51816932824061,0.37082994600979546,35.67339436979366,0.9741886891596102
BraTS-GLI-00544-000,75,0.31359375,True,26.945607414840403,0.35662884085308316,35.323450272632435,0.9740534394144559
BraTS-GLI-00544-000,76,0.31364583333333335,True,26.63389916088777,0.352477968020623,34.921425857929584,0.9735299525208936
BraTS-GLI-00544-000,77,0.3139409722222222,True,26.42934987627696,0.34729204381227524,34.703880022815056,0.9732335035852662
BraTS-GLI-00544-000,78,0.31399305555555557,True,26.402946443110483,0.3492449438782796,34.835579657425384,0.9753750868022455
BraTS-GLI-00544-000,79,0.3140277777777778,True,26.52899085790604,0.35015507730989015,34.96375432632851,0.9750572939049781
BraTS-GLI-00544-000,80,0.3140625,True,26.692549965195028,0.3503907991964531,35.1522554305242,0.9748204185131635
BraTS-GLI-00544-000,81,0.3136805555555556,True,26.901081754840103,0.35780289762624784,35.51994864064056,0.9757376631360047
BraTS-GLI-00544-000,82,0.3131597222222222,True,26.942522748314623,0.3561700838908913,35.80540214990856,0.9761052914812863
BraTS-GLI-00544-000,83,0.31258680555555557,True,26.992247539737395,0.35662487395862347,35.741806823972,0.9753999387581015
BraTS-GLI-00544-000,84,0.3113888888888889,True,26.98150330652732,0.3516905175557233,35.96217594224194,0.9737704569523256
BraTS-GLI-00544-000,85,0.3103298611111111,True,27.242215917209222,0.3572146146158094,36.19762550439371,0.973762310710436
BraTS-GLI-00544-000,86,0.30907986111111113,True,27.233967502779635,0.35679501353367543,36.25397915708059,0.9734884902124069
BraTS-GLI-00544-000,87,0.3075173611111111,True,27.099177305408016,0.3521038962840315,36.39441417415202,0.974183625614084
BraTS-GLI-00544-000,88,0.30600694444444443,True,27.36856720339361,0.35914342648184966,36.4557415105086,0.974524991002117
BraTS-GLI-00544-000,89,0.30430555555555555,True,27.1597880776854,0.3529553539210912,36.39599852857351,0.9744139548356542
BraTS-GLI-00544-000,90,0.30234375,True,26.908780353037773,0.3451413837167585,35.66558243950365,0.9734824104401261
BraTS-GLI-00544-000,91,0.29977430555555556,True,26.923088068062093,0.3455231929554212,35.82264827343466,0.9738335589248875
BraTS-GLI-00544-000,92,0.29703125,True,26.91735017588956,0.3405115720774413,35.76575538267981,0.973618284477424
BraTS-GLI-00544-000,93,0.2939409722222222,True,26.931790286975033,0.33952068368735244,35.731596077575645,0.9732492983524094
BraTS-GLI-00544-000,94,0.2912673611111111,True,27.09018881576696,0.3440487866988848,35.77877250003204,0.9757218005734222
BraTS-GLI-00544-000,95,0.28835069444444444,True,26.962078230178722,0.34135516332664706,36.31987225934383,0.9759087982676029
BraTS-GLI-00544-000,96,0.28585069444444444,True,26.895537275766333,0.33551944441240705,36.10331339802328,0.9751935257954745
BraTS-GLI-00544-000,97,0.28289930555555554,True,26.931970783235116,0.33374154720950205,36.33899478855507,0.9755072746853395
BraTS-GLI-00544-000,98,0.27958333333333335,True,26.840756472403204,0.32854051173753956,35.83381460242021,0.976345052961275
BraTS-GLI-00544-000,99,0.2757291666666667,True,26.847292652213834,0.3291347832379922,35.72851531144338,0.9784507846451719
BraTS-GLI-00544-000,100,0.27163194444444444,True,26.577698655969048,0.3179529196616599,35.8353107286766,0.9780344843980916
BraTS-GLI-00544-000,101,0.2665625,True,26.43540837964521,0.31222026040542805,35.677207999717965,0.9796950350182788
BraTS-GLI-00544-000,102,0.2609201388888889,True,26.545366562490734,0.3120781855585504,35.6330701711625,0.9805335625614249
